Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
2678,1365131619,pianoclub (47/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365131620,pianoclub (48/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365131621,pianoclub (49/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365131622,pianoclub (50/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365131623,pianoclub (51/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365131624,pianoclub (52/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365131625,pianoclub (53/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365131626,pianoclub (54/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365131627,pianoclub (55/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365131628,pianoclub (56/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365131629,pianoclub (57/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365131630,pianoclub (58/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365131631,pianoclub (59/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365131632,pianoclub (60/60),0,325,PG Ben Simmons G Donovan Mitchell C Clint Capela SF Jimmy Butler SG Khris Middleton UTIL Jae Crowder PF Ersan Ilyasova F Mike Muscala,,,
2678,1365312800,hackartist,0,325,PG James Harden C Domantas Sabonis SF Khris Middleton SG Eric Bledsoe G Malcolm Brogdon F Luke Kornet UTIL Ersan Ilyasova PF Mike Muscala,,,
2678,1365401498,DannyCoday,0,325,G James Harden PG Donovan Mitchell PF Domantas Sabonis SG Khris Middleton UTIL Jae Crowder SF Rodions Kurucs C Ersan Ilyasova F Royce O'Neale,,,
2678,1365463782,Sugerdaddy (1/2),0,325,SF Ben Simmons C Rudy Gobert F John Collins UTIL Serge Ibaka SG Eric Bledsoe PG Malcolm Brogdon G T.J. McConnell PF Mike Muscala,,,
2678,1365463789,Sugerdaddy (2/2),0,325,SF Ben Simmons C Rudy Gobert F John Collins UTIL Serge Ibaka SG Eric Bledsoe PG Malcolm Brogdon G T.J. McConnell PF Mike Muscala,,,
2678,1365582713,Playinthru,0,325,G James Harden PG Donovan Mitchell PF Domantas Sabonis SG Khris Middleton UTIL Jae Crowder SF Rodions Kurucs C Ersan Ilyasova F Royce O'Neale,,,
2678,1365599503,johnny_football21 (1/5),0,325,PG James Harden SG Donovan Mitchell SF Khris Middleton G Eric Bledsoe UTIL Jeremy Lamb PF Luke Kornet F Ersan Ilyasova C Mike Muscala,,,
2678,1365599516,johnny_football21 (2/5),0,325,PG James Harden SG Donovan Mitchell SF Khris Middleton G Eric Bledsoe UTIL Jeremy Lamb PF Luke Kornet F Ersan Ilyasova C Mike Muscala,,,
2678,1365599523,johnny_football21 (3/5),0,325,PG James Harden SG Donovan Mitchell SF Khris Middleton G Eric Bledsoe UTIL Jeremy Lamb PF Luke Kornet F Ersan Ilyasova C Mike Muscala,,,
2678,1365599529,johnny_football21 (4/5),0,325,PG James Harden SG Donovan Mitchell SF Khris Middleton G Eric Bledsoe UTIL Jeremy Lamb PF Luke Kornet F Ersan Ilyasova C Mike Muscala,,,
2678,1365619552,johnny_football21 (5/5),0,325,PG James Harden SG Donovan Mitchell SF Khris Middleton G Eric Bledsoe UTIL Jeremy Lamb PF Luke Kornet F Ersan Ilyasova C Mike Muscala,,,
2748,1365416325,chaotic (1/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416326,chaotic (2/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416327,chaotic (3/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416328,chaotic (4/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416329,chaotic (5/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416330,chaotic (6/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416331,chaotic (7/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416332,chaotic (8/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416333,chaotic (9/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416334,chaotic (10/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416335,chaotic (11/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416336,chaotic (12/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416337,chaotic (13/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416338,chaotic (14/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2748,1365416339,chaotic (15/15),0,324.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Jeremy Lin PF Ersan Ilyasova F Mike Muscala,,,
2763,1365670069,martini159 (15/39),0,324.5,PG James Harden SF Ben Simmons G Jimmy Butler SG Malcolm Brogdon UTIL Luke Kornet F Maxi Kleber C Ersan Ilyasova PF Mike Muscala,,,
2763,1365670089,martini159 (35/39),0,324.5,PG James Harden SF Ben Simmons G Jimmy Butler SG Malcolm Brogdon UTIL Luke Kornet F Maxi Kleber C Ersan Ilyasova PF Mike Muscala,,,
2765,1365108615,Blondosis,0,324.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Otto Porter Jr. SG Malcolm Brogdon F Ersan Ilyasova PF Jonah Bolden C Mike Muscala,,,
2765,1365164650,chadper,0,324.25,PG Ben Simmons UTIL Bradley Beal C Domantas Sabonis SG Eric Bledsoe G Derrick Rose PF Lauri Markkanen F Maxi Kleber SF Royce O'Neale,,,
2765,1365269218,trevorg44,0,324.25,C Karl-Anthony Towns SG Luka Doncic PG Donovan Mitchell PF Pascal Siakam G Kevin Huerter UTIL Luke Kornet F Kevon Looney SF Royce O'Neale,,,
2768,1365546372,squirrelpatroldk (57/103),0,323.75,G James Harden C Clint Capela SG Khris Middleton PG Eric Bledsoe SF Otto Porter Jr. UTIL Jae Crowder F Royce O'Neale PF Mike Muscala,,,
2769,1365442923,choptalk10 (3/7),0,323.5,PG James Harden SF Khris Middleton C Serge Ibaka SG Eric Bledsoe G Malcolm Brogdon UTIL Derrick Favors F Maxi Kleber PF Ersan Ilyasova,,,
2769,1365523409,briroberge (1/3),0,323.5,SG James Harden SF Ben Simmons C Serge Ibaka PG Eric Bledsoe PF Otto Porter Jr. G Andre Iguodala F Ersan Ilyasova UTIL Mike Muscala,,,
2769,1365523419,briroberge (2/3),0,323.5,SG James Harden SF Ben Simmons C Serge Ibaka PG Eric Bledsoe PF Otto Porter Jr. G Andre Iguodala F Ersan Ilyasova UTIL Mike Muscala,,,
2769,1365532070,briroberge (3/3),0,323.5,SG James Harden SF Ben Simmons C Serge Ibaka PG Eric Bledsoe PF Otto Porter Jr. G Andre Iguodala F Ersan Ilyasova UTIL Mike Muscala,,,
2773,1364995573,SatanM,0,323,SG James Harden PG Donovan Mitchell SF Khris Middleton PF Otto Porter Jr. G Joe Ingles C Luke Kornet UTIL Ersan Ilyasova F Royce O'Neale,,,
2773,1365043472,gore4six,0,323,SG James Harden PG Donovan Mitchell SF Khris Middleton PF Otto Porter Jr. G Joe Ingles C Luke Kornet UTIL Ersan Ilyasova F Royce O'Neale,,,
2775,1365299299,beanjallie (1/2),0,322,PG Donovan Mitchell UTIL John Collins F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
2775,1365299664,beanjallie (2/2),0,322,PG Donovan Mitchell UTIL John Collins F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
2777,1365283529,bluesguy156,0,321.75,G James Harden UTIL Domantas Sabonis SG Khris Middleton PG Eric Bledsoe F Otto Porter Jr. PF Luke Kornet C Ersan Ilyasova SF Royce O'Neale,,,
2778,1365489482,brandonmac12,0,321.5,SG James Harden F Jimmy Butler SF Khris Middleton PG Malcolm Brogdon UTIL Joe Ingles G Austin Rivers C Ersan Ilyasova PF Mike Muscala,,,
2778,1365537986,mzarogoza,0,321.5,PG James Harden SG Donovan Mitchell SF Jimmy Butler UTIL Tristan Thompson G Malcolm Brogdon F Maxi Kleber C Ersan Ilyasova PF Mike Muscala,,,
2778,1365650118,robpro33,0,321.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon SF Joe Ingles G Collin Sexton C Ersan Ilyasova PF Mike Muscala,,,
2778,1365670058,martini159 (4/39),0,321.5,G James Harden PG Ben Simmons SF Jimmy Butler SG JJ Redick UTIL Jae Crowder F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2778,1365670078,martini159 (24/39),0,321.5,G James Harden PG Ben Simmons SF Jimmy Butler SG JJ Redick UTIL Jae Crowder F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2783,1365123223,trev9219 (1/2),0,321.25,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Jonah Bolden C Mike Muscala,,,
2783,1365133047,trev9219 (2/2),0,321.25,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Jonah Bolden C Mike Muscala,,,
2783,1365292791,stayeduptolate,0,321.25,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Jonah Bolden C Mike Muscala,,,
2783,1365546324,squirrelpatroldk (41/103),0,321.25,G James Harden UTIL Clint Capela SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon F Joe Ingles C Ersan Ilyasova PF Mike Muscala,,,
2783,1365546330,squirrelpatroldk (47/103),0,321.25,G James Harden UTIL Clint Capela SG Khris Middleton PG Eric Bledsoe F Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2783,1365546335,squirrelpatroldk (52/103),0,321.25,G James Harden C Clint Capela SG Khris Middleton PG Eric Bledsoe SF Otto Porter Jr. UTIL Jae Crowder PF Ersan Ilyasova F Royce O'Neale,,,
2783,1365546384,squirrelpatroldk (69/103),0,321.25,G James Harden C Clint Capela SG Khris Middleton PG Eric Bledsoe SF Otto Porter Jr. UTIL Bobby Portis F Royce O'Neale PF Mike Muscala,,,
2783,1365563441,momofoshomo (1/6),0,321.25,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Jonah Bolden C Mike Muscala,,,
2783,1365563456,momofoshomo (2/6),0,321.25,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Jonah Bolden C Mike Muscala,,,
2783,1365563466,momofoshomo (3/6),0,321.25,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Jonah Bolden C Mike Muscala,,,
2783,1365563476,momofoshomo (4/6),0,321.25,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Jonah Bolden C Mike Muscala,,,
2783,1365572207,momofoshomo (5/6),0,321.25,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Jonah Bolden C Mike Muscala,,,
2783,1365572243,momofoshomo (6/6),0,321.25,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Jonah Bolden C Mike Muscala,,,
2783,1365612507,ATBREW,0,321.25,UTIL Donovan Mitchell C Domantas Sabonis G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2797,1365288739,dkinder86 (1/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288740,dkinder86 (2/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288741,dkinder86 (3/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288742,dkinder86 (4/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288743,dkinder86 (5/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288744,dkinder86 (6/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288745,dkinder86 (7/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288746,dkinder86 (8/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288747,dkinder86 (9/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288748,dkinder86 (10/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288749,dkinder86 (11/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288750,dkinder86 (12/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288751,dkinder86 (13/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288752,dkinder86 (14/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288753,dkinder86 (15/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288754,dkinder86 (16/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288755,dkinder86 (17/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288756,dkinder86 (18/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288757,dkinder86 (19/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365288758,dkinder86 (20/20),0,321,G Stephen Curry SF Ben Simmons PG Donovan Mitchell UTIL Domantas Sabonis SG Malcolm Brogdon PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
2797,1365493869,dcdabeatman,0,321,PG Ben Simmons G Donovan Mitchell PF Domantas Sabonis C Tristan Thompson SG Malcolm Brogdon SF Joe Ingles UTIL Brook Lopez F Ersan Ilyasova,,,
2818,1365375883,TallRedGourmet (2/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365375896,TallRedGourmet (5/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365375937,TallRedGourmet (8/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365375948,TallRedGourmet (11/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365375990,TallRedGourmet (14/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365376038,TallRedGourmet (17/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365376069,TallRedGourmet (20/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365376084,TallRedGourmet (23/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365376103,TallRedGourmet (26/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365376125,TallRedGourmet (29/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365376155,TallRedGourmet (32/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365377183,TallRedGourmet (35/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365377244,TallRedGourmet (38/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365377326,TallRedGourmet (41/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365377395,TallRedGourmet (44/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365378602,TallRedGourmet (47/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365378619,TallRedGourmet (50/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365387443,TallRedGourmet (53/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365387466,TallRedGourmet (56/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2818,1365387589,TallRedGourmet (59/60),0,320.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Royce O'Neale,,,
2838,1365600056,jsolis210 (1/2),0,320.25,F Ben Simmons SF Jimmy Butler G Khris Middleton PG Eric Bledsoe PF Noah Vonleh SG Malcolm Brogdon UTIL Derrick Favors C Ersan Ilyasova,,,
