Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
856,1365413355,EmileHeskey (76/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413356,EmileHeskey (77/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413357,EmileHeskey (78/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413358,EmileHeskey (79/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413359,EmileHeskey (80/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413360,EmileHeskey (81/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413361,EmileHeskey (82/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413362,EmileHeskey (83/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413363,EmileHeskey (84/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413364,EmileHeskey (85/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413365,EmileHeskey (86/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413366,EmileHeskey (87/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413367,EmileHeskey (88/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413368,EmileHeskey (89/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413369,EmileHeskey (90/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413370,EmileHeskey (91/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413371,EmileHeskey (92/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413372,EmileHeskey (93/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413373,EmileHeskey (94/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413374,EmileHeskey (95/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413375,EmileHeskey (96/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413376,EmileHeskey (97/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413377,EmileHeskey (98/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413378,EmileHeskey (99/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413379,EmileHeskey (100/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413380,EmileHeskey (101/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413381,EmileHeskey (102/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
856,1365413382,EmileHeskey (103/103),0,348,G James Harden PG Ben Simmons SF Jimmy Butler SG Eric Bledsoe F Luke Kornet PF Ersan Ilyasova UTIL Royce O'Neale C Mike Muscala,,,
963,1365410582,Rotomania (1/7),0,347.75,G James Harden SF Ben Simmons SG Jimmy Butler PG Eric Bledsoe UTIL Luke Kornet F Mario Hezonja C Ersan Ilyasova PF Mike Muscala,,,
963,1365410583,Rotomania (2/7),0,347.75,G James Harden SF Ben Simmons SG Jimmy Butler PG Eric Bledsoe UTIL Luke Kornet F Mario Hezonja C Ersan Ilyasova PF Mike Muscala,,,
963,1365410584,Rotomania (3/7),0,347.75,G James Harden SF Ben Simmons SG Jimmy Butler PG Eric Bledsoe UTIL Luke Kornet F Mario Hezonja C Ersan Ilyasova PF Mike Muscala,,,
963,1365410585,Rotomania (4/7),0,347.75,G James Harden SF Ben Simmons SG Jimmy Butler PG Eric Bledsoe UTIL Luke Kornet F Mario Hezonja C Ersan Ilyasova PF Mike Muscala,,,
963,1365410586,Rotomania (5/7),0,347.75,G James Harden SF Ben Simmons SG Jimmy Butler PG Eric Bledsoe UTIL Luke Kornet F Mario Hezonja C Ersan Ilyasova PF Mike Muscala,,,
963,1365410587,Rotomania (6/7),0,347.75,G James Harden SF Ben Simmons SG Jimmy Butler PG Eric Bledsoe UTIL Luke Kornet F Mario Hezonja C Ersan Ilyasova PF Mike Muscala,,,
963,1365410588,Rotomania (7/7),0,347.75,G James Harden SF Ben Simmons SG Jimmy Butler PG Eric Bledsoe UTIL Luke Kornet F Mario Hezonja C Ersan Ilyasova PF Mike Muscala,,,
970,1365344037,mazwa,0,347.25,UTIL James Harden F Ben Simmons SF Jimmy Butler G Eric Bledsoe SG Jeremy Lin PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
971,1365715140,aequitas234 (2/3),0,347,G James Harden PG Ben Simmons C Domantas Sabonis SG Jimmy Butler F Ersan Ilyasova UTIL Jonah Bolden SF Royce O'Neale PF Mike Muscala,,,
972,1365695473,shrek4224 (7/14),0,346.5,C Jusuf Nurkic UTIL Rudy Gobert G Donovan Mitchell F Domantas Sabonis PG Eric Bledsoe SG Joe Ingles PF Ersan Ilyasova SF Royce O'Neale,,,
973,1365655153,ZEDS (1/10),0,345.75,UTIL James Harden SG Bradley Beal G Khris Middleton F Otto Porter Jr. PG Malcolm Brogdon PF Mario Hezonja C Ante Zizic SF Royce O'Neale,,,
973,1365660766,ZEDS (2/10),0,345.75,UTIL James Harden SG Bradley Beal G Khris Middleton F Otto Porter Jr. PG Malcolm Brogdon PF Mario Hezonja C Ante Zizic SF Royce O'Neale,,,
975,1365322760,awall2823 (1/3),0,345.25,SG Bradley Beal C Rudy Gobert PG Donovan Mitchell PF Domantas Sabonis SF Khris Middleton UTIL Kevon Looney G T.J. McConnell F Royce O'Neale,,,
975,1365322841,awall2823 (2/3),0,345.25,SG Bradley Beal C Rudy Gobert PG Donovan Mitchell PF Domantas Sabonis SF Khris Middleton UTIL Kevon Looney G T.J. McConnell F Royce O'Neale,,,
975,1365330499,awall2823 (3/3),0,345.25,SG Bradley Beal C Rudy Gobert PG Donovan Mitchell PF Domantas Sabonis SF Khris Middleton UTIL Kevon Looney G T.J. McConnell F Royce O'Neale,,,
978,1365410124,citybound4life,0,345,UTIL James Harden G Donovan Mitchell SG Khris Middleton PG Malcolm Brogdon F Joe Ingles PF Jae Crowder C Ersan Ilyasova SF Royce O'Neale,,,
979,1365021090,resellannon,0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365033033,charilenguyen (1/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365033071,charilenguyen (2/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365040872,charilenguyen (3/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365040886,charilenguyen (4/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365040905,charilenguyen (5/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365040908,charilenguyen (6/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365049992,charilenguyen (7/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365049995,charilenguyen (8/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365050010,charilenguyen (9/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365050019,charilenguyen (10/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365050035,charilenguyen (11/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365050040,charilenguyen (12/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365050256,charilenguyen (13/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365050324,charilenguyen (14/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365059342,charilenguyen (15/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365059350,charilenguyen (16/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365059366,charilenguyen (17/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365059389,charilenguyen (18/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365059400,charilenguyen (19/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365059405,charilenguyen (20/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365059411,charilenguyen (21/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365059421,charilenguyen (22/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365059622,charilenguyen (23/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365059699,charilenguyen (24/24),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365249194,NiHaba,0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365463139,djfly,0,344.75,PG James Harden G Ben Simmons SF Khris Middleton SG Malcolm Brogdon F Joe Ingles UTIL Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365586263,fiend4052001 (1/5),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365588365,Laim15,0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365594917,fiend4052001 (2/5),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365594950,fiend4052001 (3/5),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365620231,fiend4052001 (4/5),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365620259,fiend4052001 (5/5),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365645668,martini159 (3/103),0,344.75,G James Harden SF Ben Simmons SG Khris Middleton PG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber C Ersan Ilyasova PF Mike Muscala,,,
979,1365645688,martini159 (23/103),0,344.75,G James Harden SF Ben Simmons SG Khris Middleton PG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber C Ersan Ilyasova PF Mike Muscala,,,
979,1365645708,martini159 (43/103),0,344.75,G James Harden SF Ben Simmons SG Khris Middleton PG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber C Ersan Ilyasova PF Mike Muscala,,,
979,1365645728,martini159 (63/103),0,344.75,G James Harden SF Ben Simmons SG Khris Middleton PG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber C Ersan Ilyasova PF Mike Muscala,,,
979,1365645748,martini159 (83/103),0,344.75,G James Harden SF Ben Simmons SG Khris Middleton PG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber C Ersan Ilyasova PF Mike Muscala,,,
979,1365645768,martini159 (103/103),0,344.75,G James Harden SF Ben Simmons SG Khris Middleton PG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber C Ersan Ilyasova PF Mike Muscala,,,
979,1365675675,Instagraffle (1/10),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365675684,Instagraffle (2/10),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365675733,Instagraffle (3/10),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365675765,Instagraffle (4/10),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365685890,Instagraffle (5/10),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365694876,Instagraffle (6/10),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365694903,Instagraffle (7/10),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365702187,Instagraffle (8/10),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365702244,Instagraffle (9/10),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
979,1365710115,Instagraffle (10/10),0,344.75,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
1028,1365666904,tinnman16,0,344.5,G Bradley Beal UTIL Donovan Mitchell C Domantas Sabonis SF Jimmy Butler SG Eric Bledsoe PG Malcolm Brogdon F Ersan Ilyasova PF Mike Muscala,,,
1029,1365635864,acollins4427,0,344.25,PG Ben Simmons SG Donovan Mitchell C Domantas Sabonis UTIL Jimmy Butler G Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova F Mike Muscala,,,
1030,1365258838,dwingard09 (1/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365258844,dwingard09 (2/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365258852,dwingard09 (3/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365258871,dwingard09 (4/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365258915,dwingard09 (5/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365258928,dwingard09 (6/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365258933,dwingard09 (7/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365258941,dwingard09 (8/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365258960,dwingard09 (9/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365258973,dwingard09 (10/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365259328,dwingard09 (11/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365259338,dwingard09 (12/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365259346,dwingard09 (13/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365259352,dwingard09 (14/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365267385,dwingard09 (15/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365267416,dwingard09 (16/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365267424,dwingard09 (17/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365267436,dwingard09 (18/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365267443,dwingard09 (19/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365267452,dwingard09 (20/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365267458,dwingard09 (21/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365267464,dwingard09 (22/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365267509,dwingard09 (23/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365267544,dwingard09 (24/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365267762,dwingard09 (25/25),0,344,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Joe Ingles C Brook Lopez UTIL Kevon Looney PF Ersan Ilyasova,,,
1030,1365645673,martini159 (8/103),0,344,G James Harden PG Ben Simmons SF Jimmy Butler SG Malcolm Brogdon UTIL Brook Lopez F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
1030,1365645693,martini159 (28/103),0,344,G James Harden PG Ben Simmons SF Jimmy Butler SG Malcolm Brogdon UTIL Brook Lopez F Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
