Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
2078,1365199543,yaopete (7/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365199557,yaopete (8/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365199570,yaopete (9/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365199585,yaopete (10/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365199590,yaopete (11/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365199599,yaopete (12/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365207999,yaopete (13/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365208028,yaopete (14/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365208046,yaopete (15/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365208051,yaopete (16/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365208070,yaopete (17/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365208084,yaopete (18/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365208116,yaopete (19/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365208122,yaopete (20/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365219203,VChair23 (1/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219204,VChair23 (2/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219205,VChair23 (3/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219206,VChair23 (4/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219207,VChair23 (5/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219208,VChair23 (6/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219209,VChair23 (7/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219210,VChair23 (8/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219211,VChair23 (9/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219212,VChair23 (10/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219213,VChair23 (11/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219214,VChair23 (12/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219215,VChair23 (13/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219216,VChair23 (14/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219217,VChair23 (15/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219218,VChair23 (16/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219219,VChair23 (17/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219220,VChair23 (18/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219221,VChair23 (19/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365219222,VChair23 (20/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365264401,philadelphiaFF (1/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365264424,philadelphiaFF (2/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365264448,philadelphiaFF (3/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365264492,philadelphiaFF (4/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365264514,philadelphiaFF (5/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365264536,philadelphiaFF (6/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365264559,philadelphiaFF (7/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365264602,philadelphiaFF (8/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365264629,philadelphiaFF (9/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365264676,philadelphiaFF (10/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365264695,philadelphiaFF (11/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365264721,philadelphiaFF (12/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365264778,philadelphiaFF (13/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365264903,philadelphiaFF (14/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365273244,philadelphiaFF (15/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365273415,philadelphiaFF (16/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365273566,philadelphiaFF (17/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365273627,philadelphiaFF (18/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365273648,philadelphiaFF (19/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365273687,philadelphiaFF (20/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365281681,godnref (1/4),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365281809,godnref (2/4),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365282839,godnref (3/4),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365290178,godnref (4/4),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314330,dkiefr19 (1/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314331,dkiefr19 (2/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314332,dkiefr19 (3/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314333,dkiefr19 (4/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314334,dkiefr19 (5/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314335,dkiefr19 (6/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314336,dkiefr19 (7/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314337,dkiefr19 (8/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314338,dkiefr19 (9/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314339,dkiefr19 (10/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314340,dkiefr19 (11/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314341,dkiefr19 (12/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314342,dkiefr19 (13/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314343,dkiefr19 (14/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314344,dkiefr19 (15/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314345,dkiefr19 (16/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314346,dkiefr19 (17/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314347,dkiefr19 (18/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314348,dkiefr19 (19/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365314349,dkiefr19 (20/20),0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365465834,eys819,0,333.5,G James Harden SF Ben Simmons UTIL Donovan Mitchell PG Malcolm Brogdon SG Austin Rivers C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
2078,1365521968,colbyhornet (1/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365522028,colbyhornet (2/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365522053,colbyhornet (3/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365522211,colbyhornet (4/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365522255,colbyhornet (5/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365522366,colbyhornet (6/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365522465,colbyhornet (7/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365530514,colbyhornet (8/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365530527,colbyhornet (9/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365530583,colbyhornet (10/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365530614,colbyhornet (11/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365530636,colbyhornet (12/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365530678,colbyhornet (13/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365530723,colbyhornet (14/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365530844,colbyhornet (15/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365530887,colbyhornet (16/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365530946,colbyhornet (17/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365530969,colbyhornet (18/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365531055,colbyhornet (19/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365531071,colbyhornet (20/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
2078,1365566972,jalesik,0,333.5,SG James Harden PG Ben Simmons UTIL Eric Bledsoe SF Otto Porter Jr. G Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365577068,andrew13063 (1/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365577084,andrew13063 (2/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365577107,andrew13063 (3/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365577111,andrew13063 (4/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365577117,andrew13063 (5/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365577148,andrew13063 (6/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365577153,andrew13063 (7/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365577158,andrew13063 (8/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365577162,andrew13063 (9/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365578424,andrew13063 (10/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365578436,andrew13063 (11/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365578440,andrew13063 (12/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365578446,andrew13063 (13/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365578449,andrew13063 (14/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365578468,andrew13063 (15/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365578472,andrew13063 (16/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365578478,andrew13063 (17/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365578483,andrew13063 (18/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365578513,andrew13063 (19/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2078,1365578516,andrew13063 (20/20),0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
2206,1365100684,Ghost72 (11/20),0,333.25,SF Ben Simmons G Bradley Beal UTIL Donovan Mitchell F Serge Ibaka PG Eric Bledsoe SG Malcolm Brogdon PF Jonah Bolden C Mike Muscala,,,
2206,1365554091,Jgolzen,0,333.25,UTIL Ben Simmons SG Donovan Mitchell G Jimmy Butler F Khris Middleton PF Serge Ibaka PG Malcolm Brogdon C Ersan Ilyasova SF Royce O'Neale,,,
2208,1365404348,shawn015156 (1/20),0,333,G Ben Simmons PG Donovan Mitchell C Domantas Sabonis SG Jimmy Butler SF Khris Middleton PF Luke Kornet UTIL Royce O'Neale F Mike Muscala,,,
