Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
2114,1365627595,avsrick,0,274.75,SF Kawhi Leonard PG Donovan Mitchell C Domantas Sabonis SG Andrew Wiggins G Austin Rivers UTIL Brook Lopez PF Bobby Portis F Kyle Korver,,,
2115,1365301009,alain57,0,274,PG James Harden G Donovan Mitchell PF John Collins UTIL Tim Hardaway Jr. C Thomas Bryant F Furkan Korkmaz SF Royce O'Neale SG Landry Shamet,,,
2115,1365614495,mitgleichner,0,274,PG James Harden UTIL Clint Capela SG Jimmy Butler G Malcolm Brogdon C Brook Lopez F Gerald Green SF Furkan Korkmaz PF Ersan Ilyasova,,,
2115,1365898385,ksinkins,0,274,G Stephen Curry SG Donovan Mitchell SF Khris Middleton UTIL Trae Young PG Emmanuel Mudiay C Jarrett Allen PF Cedi Osman F Kyle O'Quinn,,,
2118,1365486008,GURU2U,0,273.75,UTIL Damian Lillard F Domantas Sabonis G Khris Middleton PG Zach LaVine SG Eric Bledsoe PF Lauri Markkanen SF DeAndre' Bembry C Ed Davis,,,
2118,1365812418,Reekie1212,0,273.75,PF John Collins C Clint Capela SG Jimmy Butler SF Kyle Kuzma G Khris Middleton PG Malcolm Brogdon F Ersan Ilyasova UTIL Mike Muscala,,,
2120,1365247383,Real35,0,273.5,PG Victor Oladipo UTIL Donovan Mitchell PF Domantas Sabonis SF Kyle Kuzma SG Jordan Clarkson G Malcolm Brogdon F Kevon Looney C Ersan Ilyasova,,,
2120,1365885417,crazycanuck100,0,273.5,PF Kawhi Leonard PG Ben Simmons SG Bradley Beal G Jimmy Butler SF Rodions Kurucs UTIL Ian Mahinmi F Maxi Kleber C Mike Muscala,,,
2122,1365266814,hydrokoma,0,273,PG Donovan Mitchell UTIL John Collins SG Jimmy Butler F Draymond Green SF Khris Middleton G Malcolm Brogdon C Ian Mahinmi PF Mike Muscala,,,
2123,1365516920,jonb211,0,272.75,SG Bradley Beal C Domantas Sabonis UTIL Kris Dunn PG CJ McCollum PF Lauri Markkanen G Malcolm Brogdon F P.J. Tucker SF Kevin Huerter,,,
2123,1365845441,betterthangary,0,272.75,SG James Harden PG Damian Lillard C John Collins G Austin Rivers SF Nicolas Batum UTIL Bismack Biyombo F Kyle Korver PF Ersan Ilyasova,,,
2125,1365081044,GhengisH,0,272.5,C Rudy Gobert PG Donovan Mitchell PF John Collins UTIL Domantas Sabonis SG Malcolm Brogdon SF Jeremy Lamb G Furkan Korkmaz F Maxi Kleber,,,
2126,1365195858,pons1012,0,272,C Jusuf Nurkic PG Donovan Mitchell PF Domantas Sabonis SG D'Angelo Russell G Kris Dunn UTIL Nicolas Batum F Luke Kornet SF Tyreke Evans,,,
2127,1365860980,Blessed951,0,271.75,PG James Harden G Donovan Mitchell SG Klay Thompson UTIL Jordan Clarkson C JaVale McGee PF Luke Kornet F Furkan Korkmaz SF Royce O'Neale,,,
2128,1365171064,tommyv8,0,271.5,SF Ben Simmons UTIL Klay Thompson F Andrew Wiggins C Pascal Siakam G Jordan Clarkson SG Malcolm Brogdon PF DeMarre Carroll PG T.J. McConnell,,,
2129,1365120890,BadPuppy,0,271.25,C Clint Capela PF Domantas Sabonis F Khris Middleton UTIL Zach LaVine SG Eric Bledsoe PG Malcolm Brogdon G Emmanuel Mudiay SF Rodions Kurucs,,,
2129,1365229274,dacgsb1,0,271.25,PG James Harden SF Kyle Kuzma C Pascal Siakam G Malcolm Brogdon SG Fred VanVleet F Jae Crowder UTIL Gerald Green PF Kevon Looney,,,
2131,1365194257,THEpatnee,0,270.75,PG James Harden SF Andrew Wiggins UTIL Khris Middleton PF Thomas Bryant SG Austin Rivers G Kevin Huerter C Guillermo Hernangómez F Rodions Kurucs,,,
2131,1365299137,FMW50,0,270.75,UTIL John Collins G Kyle Lowry C Clint Capela SF Jimmy Butler SG Khris Middleton PG Malcolm Brogdon F Ersan Ilyasova PF Mike Muscala,,,
2133,1365760460,6ringslater,0,270.5,SF Ben Simmons SG Donovan Mitchell PF Kyle Kuzma PG Lonzo Ball F Thaddeus Young G Austin Rivers UTIL Dario Saric C Taj Gibson,,,
2134,1365241872,mtdrisc,0,270.25,SG Donovan Mitchell PF John Collins C Clint Capela UTIL Kyle Kuzma G Trae Young PG Malcolm Brogdon F Luke Kornet SF Royce O'Neale,,,
2135,1365260249,z0mbied0g,0,270,C Rudy Gobert PG Donovan Mitchell PF John Collins SG Jimmy Butler SF Marvin Williams UTIL Brook Lopez F Luke Kornet G Gerald Green,,,
2135,1365692029,Nasaxbigshawn1,0,270,PG Donovan Mitchell UTIL Clint Capela SG Jimmy Butler F Draymond Green SF Khris Middleton G Malcolm Brogdon PF Kyle O'Quinn C Ersan Ilyasova,,,
2137,1365176233,mdr1,0,269.25,SG James Harden PG Donovan Mitchell SF Khris Middleton C Serge Ibaka UTIL Tristan Thompson F Josh Okogie PF Sam Dekker G Landry Shamet,,,
2138,1365207389,watson5j,0,268.75,UTIL Rudy Gobert SG Donovan Mitchell G Kyle Lowry C Domantas Sabonis PG Jeff Teague PF Luke Kornet SF Evan Turner F Ersan Ilyasova,,,
2138,1365647723,labo2000,0,268.75,SF Ben Simmons PG Kemba Walker C Domantas Sabonis G Kris Dunn SG Joe Ingles UTIL Brook Lopez F Luke Kornet PF Mike Muscala,,,
2140,1365697047,jdriver28,0,268.5,PG James Harden SG Donovan Mitchell C Clint Capela UTIL Serge Ibaka PF Dario Saric F Luke Kornet G Cory Joseph SF Royce O'Neale,,,
2140,1365781733,Dooch,0,268.5,PG James Harden C Clint Capela SG Jordan Clarkson G Malcolm Brogdon SF Joe Ingles UTIL Jarrett Allen F Furkan Korkmaz PF Ersan Ilyasova,,,
2142,1365185155,bionicknee,0,268.25,G Victor Oladipo PG Donovan Mitchell SG D'Angelo Russell F Khris Middleton UTIL Zach LaVine SF Nicolas Batum PF Jae Crowder C Luke Kornet,,,
2142,1365500225,mohr2427,0,268.25,UTIL Karl-Anthony Towns SG Bradley Beal PF Pascal Siakam C Tristan Thompson PG Malcolm Brogdon SF Kevin Huerter F Kevon Looney G Furkan Korkmaz,,,
2144,1365198695,comebackkings7,0,268,PG James Harden G Bradley Beal UTIL Clint Capela C Tristan Thompson PF Bobby Portis F Maxi Kleber SG Seth Curry SF Kyle Korver,,,
2144,1365225662,DKRuss,0,268,G James Harden SG Bradley Beal SF Khris Middleton UTIL Lauri Markkanen PG Collin Sexton PF Rodions Kurucs C Ed Davis F Wilson Chandler,,,
2144,1365765899,ClemsonSoxPats,0,268,C Karl-Anthony Towns PG Donovan Mitchell PF Pascal Siakam G Malcolm Brogdon SG Joe Ingles UTIL Fred VanVleet F Luke Kornet SF Gerald Green,,,
2144,1365828809,mrwonderful,0,268,PF Kawhi Leonard PG Damian Lillard C Domantas Sabonis UTIL Khris Middleton SF P.J. Tucker G Kevin Huerter F Furkan Korkmaz SG T.J. McConnell,,,
2148,1365222550,RTieman87,0,267.75,C Karl-Anthony Towns PG Donovan Mitchell UTIL Andrew Wiggins G Jordan Clarkson SG Malcolm Brogdon SF Thaddeus Young PF Kevon Looney F Furkan Korkmaz,,,
2148,1365585416,Neco239,0,267.75,PG James Harden C DeAndre Jordan SG Klay Thompson SF Khris Middleton PF Serge Ibaka F Jonas Jerebko UTIL Chandler Hutchison G Landry Shamet,,,
2150,1365230828,brandonroberts640,0,267.25,UTIL Donovan Mitchell SF Andrew Wiggins F Pascal Siakam SG Kris Dunn PG Eric Bledsoe G Joe Ingles PF DeMarre Carroll C Brook Lopez,,,
2150,1365255096,UteDawgs,0,267.25,PG James Harden G Donovan Mitchell F Pascal Siakam UTIL Eric Bledsoe C Wendell Carter Jr. SG Jeremy Lin PF Kyle O'Quinn SF Tony Snell,,,
2150,1365725089,king__tae,0,267.25,G Bradley Beal F Domantas Sabonis PF Pascal Siakam UTIL Serge Ibaka SG Derrick Rose PG Jordan Clarkson SF JJ Redick C Ersan Ilyasova,,,
2153,1365683430,jmaybuh,0,267,PG James Harden PF Draymond Green SF Harrison Barnes G Malcolm Brogdon SG Joe Ingles C Jarrett Allen F Danuel House Jr. UTIL Furkan Korkmaz,,,
2153,1365763838,ALLIGOTALLINEED,0,267,UTIL Bradley Beal SG Khris Middleton PF Pascal Siakam F Serge Ibaka G Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon C Ian Mahinmi,,,
2155,1365572655,Barncats1,0,266.5,PG James Harden C Clint Capela SG Andrew Wiggins UTIL Harrison Barnes G Austin Rivers F P.J. Tucker PF Kevon Looney SF Sterling Brown,,,
2156,1365181267,brycelilly,0,266.25,SF Luka Doncic SG Donovan Mitchell PF Pascal Siakam G Kris Dunn C Serge Ibaka UTIL Joe Ingles PG Austin Rivers F Kyle Korver,,,
2156,1365808128,elcondorpasa,0,266.25,SG James Harden SF Kawhi Leonard PG Trae Young F Al-Farouq Aminu PF P.J. Tucker UTIL Collin Sexton G Tyus Jones C Zach Collins,,,
2158,1365650296,Big3D,0,265.75,G Bradley Beal SG Donovan Mitchell UTIL Kyle Kuzma SF Khris Middleton C Tristan Thompson PG Malcolm Brogdon PF Dario Saric F Ersan Ilyasova,,,
2158,1365848268,Skittles194413,0,265.75,C Karl-Anthony Towns PG Donovan Mitchell PF Serge Ibaka SG Derrick Rose SF Joe Ingles UTIL Emmanuel Mudiay G Josh Okogie F Furkan Korkmaz,,,
2160,1365503697,SHREDER210,0,265.5,SG James Harden SF Kevin Durant UTIL Kris Dunn PG CJ McCollum PF Luke Kornet F Maxi Kleber C Ersan Ilyasova G Trey Burke,,,
2161,1365702299,dlamp81,0,265.25,UTIL James Harden C Tristan Thompson SG Jordan Clarkson PG Malcolm Brogdon F Joe Ingles PF Thaddeus Young G Nicolas Batum SF Gerald Green,,,
2162,1365612337,tiichella,0,265,UTIL James Harden G Victor Oladipo SF Andrew Wiggins PF Thaddeus Young PG Austin Rivers SG Gerald Green C Kevon Looney F Kenneth Faried,,,
2163,1365515949,Burtp26,0,264.75,PG James Harden C Joel Embiid UTIL CJ McCollum G Austin Rivers F Jae Crowder SG Evan Turner PF Ersan Ilyasova SF Royce O'Neale,,,
2163,1365699109,Demonmonger,0,264.75,PG James Harden SG Victor Oladipo PF Otto Porter Jr. G Malcolm Brogdon C Brook Lopez SF Nicolas Batum F Furkan Korkmaz UTIL Mario Hezonja,,,
2165,1365375608,redlegsjason,0,264.5,G James Harden C Domantas Sabonis PF Pascal Siakam PG Jordan Clarkson SG Austin Rivers F Taj Gibson SF Gerald Green UTIL Ed Davis,,,
2165,1365849132,DBOY0301,0,264.5,C Karl-Anthony Towns SF Luka Doncic F John Collins UTIL Klay Thompson SG Alec Burks PF Luke Kornet PG Malik Monk G George Hill,,,
2167,1365131489,Swollwoll,0,264.25,PG James Harden F Andrew Wiggins C Tristan Thompson SG Malcolm Brogdon UTIL Marvin Williams PF P.J. Tucker SF Kevin Huerter G Jeremy Lin,,,
2168,1364872781,Tangia,0,264,UTIL James Harden G Jimmy Butler SF Otto Porter Jr. C Noah Vonleh SG Malcolm Brogdon PG Jeremy Lin PF Luke Kornet F Maxi Kleber,,,
2168,1365168481,Zealonsunited,0,264,UTIL Bradley Beal PG Kyle Lowry SF Khris Middleton PF Serge Ibaka SG Malcolm Brogdon F Trevor Ariza C Brook Lopez G Gerald Green,,,
2170,1365084574,mrhines52,0,263.75,G Bradley Beal UTIL Clint Capela SG D'Angelo Russell F Tim Hardaway Jr. C Tristan Thompson PF Trevor Ariza SF Kentavious Caldwell-Pope PG Collin Sexton,,,
2170,1365645232,dwr857,0,263.75,PG Ben Simmons C Clint Capela F Domantas Sabonis SF Otto Porter Jr. G Emmanuel Mudiay SG Bojan Bogdanovic UTIL Jae Crowder PF Luke Kornet,,,
2172,1365627857,HPM81,0,263,G Donovan Mitchell SG Klay Thompson UTIL Draymond Green SF Khris Middleton C Serge Ibaka PG Malcolm Brogdon F Joe Ingles PF Thon Maker,,,
2173,1365448152,wyosky,0,262.5,C Karl-Anthony Towns PF Domantas Sabonis PG Jeff Teague SF Thaddeus Young UTIL DeMarre Carroll F Al-Farouq Aminu G Nicolas Batum SG Kevin Huerter,,,
2173,1365487504,bobcart74,0,262.5,SG James Harden C Domantas Sabonis PG Kris Dunn PF Harrison Barnes G Malcolm Brogdon F DeMarre Carroll UTIL Sam Dekker SF Royce O'Neale,,,
2173,1365610403,Snowday44,0,262.5,G Bradley Beal PG Donovan Mitchell PF Domantas Sabonis SG Khris Middleton F Pascal Siakam C Luke Kornet SF Gerald Green UTIL Ian Mahinmi,,,
2173,1365722385,eebob2072,0,262.5,C Joel Embiid SF Ben Simmons SG Jimmy Butler UTIL JaVale McGee F Kevin Huerter PF Bobby Portis G DeAndre' Bembry PG T.J. McConnell,,,
2177,1365204942,Rickyh1363,0,262.25,SF Ben Simmons SG Brandon Ingram PG CJ McCollum C Serge Ibaka G Jordan Clarkson F Bojan Bogdanovic PF Al-Farouq Aminu UTIL Derrick Favors,,,
2177,1365606079,gespitia8,0,262.25,G James Harden SF Kevin Durant PG Donovan Mitchell SG Fred VanVleet UTIL Wesley Matthews PF Ersan Ilyasova F Jonas Jerebko C Thon Maker,,,
2179,1365711791,mpaddictmsu,0,261.75,PF Kawhi Leonard SG Bradley Beal C Pascal Siakam PG Jordan Clarkson SF Thaddeus Young G Alec Burks UTIL P.J. Tucker F Kevon Looney,,,
2179,1365890661,Jcallado34,0,261.75,G James Harden PF Pascal Siakam UTIL CJ McCollum C Tristan Thompson SG Jordan Clarkson PG Malcolm Brogdon F Furkan Korkmaz SF Michael Beasley,,,
2181,1365795159,potatopeal,0,261.5,SG Bradley Beal G Kyle Lowry F Andrew Wiggins UTIL Zach LaVine C Tristan Thompson PG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova,,,
2182,1364955549,Jasonr345,0,261.25,UTIL Stephen Curry SF Kawhi Leonard G Kyle Lowry SG Eric Bledsoe PG Malcolm Brogdon C Luke Kornet PF Ersan Ilyasova F Mike Muscala,,,
2182,1365434355,koppafiel,0,261.25,UTIL Stephen Curry SF Kawhi Leonard G Kyle Lowry SG Eric Bledsoe PG Malcolm Brogdon C Luke Kornet PF Ersan Ilyasova F Mike Muscala,,,
2184,1365258817,JFillify,0,261,G Kemba Walker UTIL Rudy Gobert PG Donovan Mitchell C Clint Capela SF Harrison Barnes PF Thaddeus Young SG Sterling Brown F Jonas Jerebko,,,
2185,1365614809,beanscrow,0,260.5,G Ben Simmons F Domantas Sabonis C Draymond Green PF Pascal Siakam UTIL Noah Vonleh PG Malcolm Brogdon SF Gerald Green SG Evan Turner,,,
2186,1365128708,SnatchThemFlakes,0,259.75,UTIL James Harden G Jimmy Butler PF Otto Porter Jr. F Noah Vonleh SG Malcolm Brogdon PG Jeremy Lin C Luke Kornet SF Wilson Chandler,,,
2186,1365372075,rdennis24,0,259.75,UTIL James Harden G Jimmy Butler PF Otto Porter Jr. F Noah Vonleh SG Malcolm Brogdon PG Jeremy Lin C Luke Kornet SF Wilson Chandler,,,
2186,1365410485,rickyness11,0,259.75,UTIL James Harden G Jimmy Butler PF Otto Porter Jr. F Noah Vonleh SG Malcolm Brogdon PG Jeremy Lin C Luke Kornet SF Wilson Chandler,,,
2186,1365561922,Monte951,0,259.75,UTIL James Harden G Jimmy Butler PF Otto Porter Jr. F Noah Vonleh SG Malcolm Brogdon PG Jeremy Lin C Luke Kornet SF Wilson Chandler,,,
2186,1365708914,Twin804,0,259.75,UTIL James Harden G Jimmy Butler PF Otto Porter Jr. F Noah Vonleh SG Malcolm Brogdon PG Jeremy Lin C Luke Kornet SF Wilson Chandler,,,
2186,1365857168,JYoung03,0,259.75,UTIL James Harden G Jimmy Butler PF Otto Porter Jr. F Noah Vonleh SG Malcolm Brogdon PG Jeremy Lin C Luke Kornet SF Wilson Chandler,,,
2192,1365289336,daybreak,0,259.5,UTIL Kemba Walker PG Donovan Mitchell F Domantas Sabonis SG Khris Middleton C Noah Vonleh G Malcolm Brogdon PF Luke Kornet SF Kyle Korver,,,
2192,1365785157,CurtMustang,0,259.5,PG Donovan Mitchell C Clint Capela PF Domantas Sabonis F Lauri Markkanen SF Tim Hardaway Jr. UTIL Malcolm Brogdon SG Alec Burks G Jeremy Lin,,,
2194,1365349015,youngmelo10,0,259,G Stephen Curry PF Kevin Durant SF Ben Simmons PG Trae Young C Luke Kornet F Gerald Green UTIL Ersan Ilyasova SG Trey Burke,,,
2195,1365169860,bowens1984,0,258.75,PG Donovan Mitchell C Domantas Sabonis SF Andrew Wiggins F Khris Middleton UTIL Jordan Clarkson G Malcolm Brogdon SG Nicolas Batum PF Dario Saric,,,
2195,1365264404,rockchalk2000,0,258.75,SG James Harden G Kyle Lowry C Domantas Sabonis SF Otto Porter Jr. PG Malcolm Brogdon F Furkan Korkmaz UTIL Kyle Korver PF Ersan Ilyasova,,,
2197,1365477645,ajm_92,0,258.5,SG James Harden PG Stephen Curry G Lonzo Ball C Jarrett Allen PF Jeff Green SF Rodions Kurucs UTIL Tony Parker F James Ennis III,,,
2197,1365581274,tamsuKi,0,258.5,G Kemba Walker SG Victor Oladipo UTIL CJ McCollum PG Eric Bledsoe PF Noah Vonleh SF Joe Ingles C Brook Lopez F Luke Kornet,,,
2199,1365606677,The-Man-ning,0,257.25,SG Bradley Beal SF Luka Doncic C Domantas Sabonis UTIL Jeff Teague PG Malcolm Brogdon F Marvin Williams PF Dario Saric G George Hill,,,
2200,1365562283,duranimal007,0,257,PG Donovan Mitchell C John Collins G Andrew Wiggins F Khris Middleton UTIL Pascal Siakam SG Derrick Rose SF Furkan Korkmaz PF Zach Collins,,,
2200,1365821993,FlexBuffChest,0,257,SG Bradley Beal PG Donovan Mitchell C Domantas Sabonis G Khris Middleton UTIL Kris Dunn PF Dario Saric SF Rodions Kurucs F Ersan Ilyasova,,,
2202,1365791450,wangdang11,0,256,SG Bradley Beal G Andrew Wiggins SF Khris Middleton UTIL Jeff Teague F Otto Porter Jr. C Tristan Thompson PG Malcolm Brogdon PF Kyle O'Quinn,,,
2203,1365870254,Bababooey100,0,255,PF Domantas Sabonis F Jimmy Butler SG Andrew Wiggins UTIL Eric Bledsoe SF Otto Porter Jr. PG Jordan Clarkson C Wendell Carter Jr. G Austin Rivers,,,
2204,1365632454,Xxero420,0,254.5,PG Donovan Mitchell C Clint Capela SG Klay Thompson UTIL Trae Young G Jordan Clarkson F Bojan Bogdanovic SF DeMarre Carroll PF Taj Gibson,,,
2205,1365556442,Bobm702,0,254.25,SF Ben Simmons PG Donovan Mitchell PF Draymond Green F Andrew Wiggins C Tristan Thompson SG Joe Ingles G Gerald Green UTIL Ian Mahinmi,,,
2206,1365600421,ktucker84,0,253.5,PG James Harden PF Domantas Sabonis C Serge Ibaka G Malcolm Brogdon F Joe Ingles SF Gerald Green UTIL Ian Mahinmi SG George Hill,,,
2206,1365756799,Hook2.0,0,253.5,G James Harden F Domantas Sabonis SG Khris Middleton UTIL Tristan Thompson PG Jeremy Lin PF Luke Kornet SF DeAndre' Bembry C Ian Mahinmi,,,
2208,1365517253,teicher17,0,253.25,G Donovan Mitchell UTIL John Collins SF Jimmy Butler SG Khris Middleton C Tristan Thompson PG Malcolm Brogdon PF Luke Kornet F Furkan Korkmaz,,,
2209,1365782131,ronniesch55,0,253,SG Donovan Mitchell PF Domantas Sabonis SF Khris Middleton C Tristan Thompson F Noah Vonleh PG Jordan Clarkson UTIL Malcolm Brogdon G Jeremy Lin,,,
2210,1365678196,jhuff4,0,252.5,UTIL Clint Capela SG Jimmy Butler SF Khris Middleton PG Eric Bledsoe F Lauri Markkanen C Noah Vonleh G Malcolm Brogdon PF Luke Kornet,,,
2211,1365736005,djpop10,0,250.5,PG James Harden SG Donovan Mitchell PF Lauri Markkanen SF Otto Porter Jr. C Tristan Thompson G Jeremy Lin UTIL Rodions Kurucs F Ersan Ilyasova,,,
2212,1365795326,coxbball,0,250.25,PG Ben Simmons UTIL Clint Capela PF Domantas Sabonis SF Khris Middleton F Noah Vonleh G Jeremy Lin C Kevon Looney SG Furkan Korkmaz,,,
2212,1365918430,bigben123456789,0,250.25,PG James Harden SF Kevin Durant C Clint Capela SG Joe Ingles PF Luke Kornet F Maxi Kleber G Trey Burke UTIL Devin Robinson,,,
2214,1365467154,AndiN1,0,249.75,PF Kawhi Leonard PG Donovan Mitchell SF Khris Middleton C Tristan Thompson SG Malcolm Brogdon F Joe Ingles G Jeremy Lin UTIL Ian Mahinmi,,,
2215,1365177310,gogetthamoney,0,249.25,C Joel Embiid PG Ben Simmons SG Jimmy Butler F Trevor Ariza UTIL Dewayne Dedmon SF Rodions Kurucs PF Zach Collins G T.J. McConnell,,,
2216,1365561949,Punisher98,0,248.75,UTIL Karl-Anthony Towns G Stephen Curry SG Kris Dunn PG Malcolm Brogdon SF Jeremy Lamb C Brook Lopez F Kyle O'Quinn PF Ersan Ilyasova,,,
2217,1365832095,TotalFacialBrains,0,248.25,F Kawhi Leonard UTIL Bradley Beal SF Khris Middleton PG Jeff Teague SG Malcolm Brogdon G Jeremy Lin C Ian Mahinmi PF Ersan Ilyasova,,,
2218,1365671366,XAKAX,0,248,PG Donovan Mitchell G Jimmy Butler SF Kyle Kuzma SG Khris Middleton PF Pascal Siakam C Tristan Thompson F Dario Saric UTIL Ersan Ilyasova,,,
2218,1365783035,jackyl71,0,248,SG James Harden PG Victor Oladipo UTIL Derrick Rose C Noah Vonleh PF Wendell Carter Jr. SF Kevin Huerter F Gerald Green G Devin Harris,,,
2218,1365797344,Mikesange77,0,248,PG Stephen Curry SG D'Angelo Russell PF Pascal Siakam UTIL Derrick Rose G Spencer Dinwiddie F Thaddeus Young SF Wesley Matthews C Kevon Looney,,,
2221,1365135197,shadowboy30,0,246.75,PG Damian Lillard C Jusuf Nurkic G Kyle Lowry PF Harrison Barnes SG Malcolm Brogdon F Thomas Bryant UTIL Ed Davis SF Mario Hezonja,,,
2222,1365832458,hsteel1102,0,246.5,SG Stephen Curry SF Kawhi Leonard PG Ben Simmons C DeAndre Jordan UTIL Tyreke Evans F Andre Iguodala PF Dwight Powell G J.R. Smith,,,
2223,1365533480,lhoff526,0,246.25,SG Luka Doncic C Domantas Sabonis UTIL Klay Thompson F Kyle Kuzma PF Kevin Knox SF Joe Harris PG Jeremy Lin G Collin Sexton,,,
2224,1365638993,arod6909,0,246,SG Victor Oladipo UTIL Donovan Mitchell F Domantas Sabonis G Klay Thompson C Tristan Thompson PF Noah Vonleh SF Gerald Green PG Cory Joseph,,,
2225,1365803368,jakefink11,0,245.75,SF Kawhi Leonard C Domantas Sabonis PG D'Angelo Russell G Zach LaVine UTIL Tristan Thompson SG Jordan Clarkson F Luke Kornet PF Ersan Ilyasova,,,
2226,1365523204,CmoneyStarr,0,244.75,PG James Harden F Khris Middleton SF Otto Porter Jr. C Tristan Thompson SG Joe Ingles UTIL Austin Rivers PF Luke Kornet G Furkan Korkmaz,,,
2227,1365107465,Bazoop,0,244.5,SF Kawhi Leonard PG D'Angelo Russell SG Brandon Ingram G Derrick Rose C Tristan Thompson F Thaddeus Young UTIL Brook Lopez PF Luke Kornet,,,
2228,1365484956,sugarblack,0,244.25,G Stephen Curry SG Donovan Mitchell PG Kyle Lowry SF Khris Middleton C Serge Ibaka F Luke Kornet UTIL Kenneth Faried PF Ersan Ilyasova,,,
2228,1365676428,RunningAwayWithIt,0,244.25,PG James Harden C Draymond Green F Andrew Wiggins SF Harrison Barnes SG Jordan Clarkson UTIL Jeremy Lin G Gerald Green PF Michael Beasley,,,
2228,1365856076,mooreva16,0,244.25,PG Victor Oladipo SG Donovan Mitchell SF Andrew Wiggins PF Pascal Siakam F Harrison Barnes G Fred VanVleet C Brook Lopez UTIL Dario Saric,,,
2231,1365123973,aarman1,0,243.75,PG Donovan Mitchell F Draymond Green SG Andrew Wiggins UTIL Pascal Siakam C Tristan Thompson G Jordan Clarkson SF Joe Ingles PF Jae Crowder,,,
2231,1365177229,Demolp14,0,243.75,SG James Harden C Domantas Sabonis PG Lonzo Ball UTIL Tristan Thompson SF DeMarre Carroll PF Dario Saric F Jae Crowder G Kyle Korver,,,
2233,1365372060,ttrobia,0,242.25,G D'Angelo Russell UTIL Khris Middleton PG Brandon Ingram C Serge Ibaka F Lauri Markkanen SF Harrison Barnes PF Otto Porter Jr. SG Malcolm Brogdon,,,
2233,1365780030,KNovA11,0,242.25,SG Luka Doncic UTIL Donovan Mitchell C DeAndre Jordan G Jordan Clarkson PG Malcolm Brogdon SF DeMarre Carroll F Marvin Williams PF Dario Saric,,,
2235,1365620133,KMAN,0,241.75,G James Harden C Joel Embiid SG Donovan Mitchell PF Jae Crowder PG Seth Curry F Kyle Korver UTIL Cory Joseph SF Royce O'Neale,,,
2236,1365928762,StevenRV,0,240.75,F Kevin Durant PG Damian Lillard C Clint Capela SG CJ McCollum UTIL Brook Lopez SF Nicolas Batum PF Luke Kornet G Kyle Korver,,,
2237,1365503405,PorkChopRye,0,239.25,C Karl-Anthony Towns PF John Collins SG Kris Dunn PG Lonzo Ball SF Otto Porter Jr. G Jordan Clarkson F Danuel House Jr. UTIL Ivica Zubac,,,
2238,1365532026,Mrunlucky61,0,239,C Karl-Anthony Towns SF Kawhi Leonard PF Serge Ibaka G Jordan Clarkson PG Malcolm Brogdon SG Wesley Matthews F Evan Turner UTIL Jake Layman,,,
