Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
908,1367015639,Mikeob17,0,182.5,PF Anthony Davis C Nikola Jokic UTIL LaMarcus Aldridge G Jeremy Lamb SG Terry Rozier PG Malik Monk SF Darius Miller F Robert Williams,,,
909,1366625911,JoshPR20 (1/4),0,0,,,,
909,1366634622,JoshPR20 (2/4),0,0,,,,
909,1366634637,JoshPR20 (3/4),0,0,,,,
909,1366642482,JoshPR20 (4/4),0,0,,,,
909,1368213545,Instagraffle (1/7),0,0,,,,
909,1368213555,Instagraffle (2/7),0,0,,,,
909,1368213587,Instagraffle (3/7),0,0,,,,
909,1368213598,Instagraffle (4/7),0,0,,,,
909,1368222899,Instagraffle (5/7),0,0,,,,
909,1368231122,Instagraffle (6/7),0,0,,,,
909,1368250308,Instagraffle (7/7),0,0,,,,
